"title","views","likes","dislikes","comments","favorites","url","publishedAt","description","tags","embeddable","duration","thumbnail","related_to_video","video_category"
"Não se resolve o problema da falta de segurança distribuindo armas para a população","435","61","10","42","0","https://www.youtube.com/watch?v=iehEPV2gHyw","2018-05-22T18:50:48.000Z","Violência se combate com inteligência e pensamento estratégico, por isso Marina defende:

✅ Plano Nacional de Segurança Pública
✅ Atuação integrada do governo federal, estados e municípios
✅ Atuação conjunta entre Polícia Federal e Forças Armadas no policiamento de fronteiras
✅ Integração das polícias
✅ Inteligência e tecnologia na investigação para o combate ao tráfico de drogas e de armas
✅ Treinamento contínuo para as polícias
✅ Valorizar economicamente e simbolicamente as polícias
✅ Acabar com os comandos criminosos nos presídios
✅ Eficiência e a transparência na execução dos recursos orçamentários, impedindo o contingenciamento no Fundo Nacional de Segurança Pública e Fundo Penitenciário Nacional
✅ Saúde, educação, emprego, justiça social e econômica para as comunidades pobres
❌ Armando a população NÃO
❌ Justiça com as próprias mãos NÃO","['armamento', 'desarmamento', 'violência', 'quebrando o tabu', 'brasil', 'eleição', 'política', 'marina silva']",True,"PT1M48S","https://i.ytimg.com/vi/iehEPV2gHyw/hqdefault.jpg","https://www.youtube.com/watch?v=FvNsjk62Xi8,https://www.youtube.com/watch?v=XXjC1atbn7c,https://www.youtube.com/watch?v=AarCiVbz7zg,https://www.youtube.com/watch?v=r1UBtgw2Jew,https://www.youtube.com/watch?v=ybote10acL4,https://www.youtube.com/watch?v=O0RtcPzNJKY,https://www.youtube.com/watch?v=d1nP3rj3QrM,https://www.youtube.com/watch?v=sL28LDX8mwY,https://www.youtube.com/watch?v=vLDBqOR3-1Q,https://www.youtube.com/watch?v=nSXXJegv4h8,https://www.youtube.com/watch?v=ZA1bWuZu--g,https://www.youtube.com/watch?v=lgvsDpvHKEs,https://www.youtube.com/watch?v=MT8wOjrhbq4,https://www.youtube.com/watch?v=CUZDt3gKuqg,https://www.youtube.com/watch?v=e1gSZl7LJ-k,https://www.youtube.com/watch?v=rOC68d8LuEg,https://www.youtube.com/watch?v=MhuslvF8GkA,https://www.youtube.com/watch?v=trCxUNASsuE,https://www.youtube.com/watch?v=HQ2Q0QAh49I,https://www.youtube.com/watch?v=CHJOCVN74wU,https://www.youtube.com/watch?v=cqIe9hS6s-U,https://www.youtube.com/watch?v=1bUr9m1tWZc,https://www.youtube.com/watch?v=zFtHsw81Fq8,https://www.youtube.com/watch?v=_4d9wF0G9Tc,https://www.youtube.com/watch?v=XymfKRNXoDE,https://www.youtube.com/watch?v=J4f_e2ysgFs,https://www.youtube.com/watch?v=1zZu45UWU_A,https://www.youtube.com/watch?v=TBNr29xNZmE,https://www.youtube.com/watch?v=6cAk6xdgueI,https://www.youtube.com/watch?v=H2VbS-iLmRg,https://www.youtube.com/watch?v=O8-v192DazE,https://www.youtube.com/watch?v=S6As5FQeEHw,https://www.youtube.com/watch?v=xiXzMmq5lOk,https://www.youtube.com/watch?v=STTwdv6UXB8,https://www.youtube.com/watch?v=EXLN3qXkNpY,https://www.youtube.com/watch?v=zqCVIcp1VAU,https://www.youtube.com/watch?v=WM5YM1UlHec,https://www.youtube.com/watch?v=A-z0X7hR0BM,https://www.youtube.com/watch?v=FkEfZkTnKqY,https://www.youtube.com/watch?v=rAtwUBqeoFw,https://www.youtube.com/watch?v=RIkH9R8ZE-E,https://www.youtube.com/watch?v=Sdq5S3D8IB0,https://www.youtube.com/watch?v=w6mtypomVUM,https://www.youtube.com/watch?v=2uEYFyFR9sU,https://www.youtube.com/watch?v=BS-jERxveRM,https://www.youtube.com/watch?v=0Qj149z7wrA,https://www.youtube.com/watch?v=andPh-FoP4I,https://www.youtube.com/watch?v=YtpNVb6WBS8,https://www.youtube.com/watch?v=X7OuWbXuz6E,https://www.youtube.com/watch?v=P0qAvA8tDOc,","Pessoas e blogs"
"O que está acontecendo na Venezuela é ilegítimo e antidemocrático","138","27","2","5","0","https://www.youtube.com/watch?v=hEeIF8hVNmI","2018-05-22T18:47:46.000Z","","['eleição', 'venezuela', 'maduro', 'esquerda', 'ditadura', 'política', 'lula', 'marina', 'bolsonaro', 'pt', 'rede', 'psol', 'américa latina', 'Marina', 'Silva', 'democrático', 'processo', 'eleitoral', 'Venezuela.', 'democracia']",True,"PT1M37S","https://i.ytimg.com/vi/hEeIF8hVNmI/hqdefault.jpg","https://www.youtube.com/watch?v=FvNsjk62Xi8,https://www.youtube.com/watch?v=4P9aEhRoDl8,https://www.youtube.com/watch?v=hjve-5xjruY,https://www.youtube.com/watch?v=RIkH9R8ZE-E,https://www.youtube.com/watch?v=oincz7cAhKw,https://www.youtube.com/watch?v=sL28LDX8mwY,https://www.youtube.com/watch?v=vImFwZ6ZQbA,https://www.youtube.com/watch?v=RxYbd7Tvi7U,https://www.youtube.com/watch?v=Hl4zt6e-fAo,https://www.youtube.com/watch?v=Yj9iwghRNKU,https://www.youtube.com/watch?v=1UgCJhgo1RY,https://www.youtube.com/watch?v=pir5DW0bduU,https://www.youtube.com/watch?v=aAN_aei8XJg,https://www.youtube.com/watch?v=IILgvzuUQck,https://www.youtube.com/watch?v=M500xZQ24Ko,https://www.youtube.com/watch?v=xOFA56dsNAY,https://www.youtube.com/watch?v=o79VPhf_2UE,https://www.youtube.com/watch?v=hZRxkZxaHCI,https://www.youtube.com/watch?v=1gE33LTYUwo,https://www.youtube.com/watch?v=xiXzMmq5lOk,https://www.youtube.com/watch?v=Jvpweq1O-vs,https://www.youtube.com/watch?v=ASiEMAdwa9U,https://www.youtube.com/watch?v=8a3lM4Dme0A,https://www.youtube.com/watch?v=lNRlgd2hQY8,https://www.youtube.com/watch?v=2BPZDlHIFRQ,https://www.youtube.com/watch?v=6Hpnre2toBY,https://www.youtube.com/watch?v=SsFe9UEqz_Y,https://www.youtube.com/watch?v=1MQywFa1zNQ,https://www.youtube.com/watch?v=e2zk5laoZCc,https://www.youtube.com/watch?v=_Sh24CrtmOQ,https://www.youtube.com/watch?v=2LT7jEJwGYc,https://www.youtube.com/watch?v=I_UYuoZVUO8,https://www.youtube.com/watch?v=pEPPQN9haYM,https://www.youtube.com/watch?v=Sdq5S3D8IB0,https://www.youtube.com/watch?v=4UfzX103ANU,https://www.youtube.com/watch?v=qGuQgenjzog,https://www.youtube.com/watch?v=0yNnuOP0ZN4,https://www.youtube.com/watch?v=ZnkP-stsd34,https://www.youtube.com/watch?v=0xwDxvaUWB0,https://www.youtube.com/watch?v=DZxRB3-pmGs,https://www.youtube.com/watch?v=a-lGnIXxNZ4,https://www.youtube.com/watch?v=5xekqWxzHbc,https://www.youtube.com/watch?v=o3LMrQvk7Jg,https://www.youtube.com/watch?v=OkjYqzZm-a8,https://www.youtube.com/watch?v=BPbCLtBl_g4,https://www.youtube.com/watch?v=L14U9aasDek,https://www.youtube.com/watch?v=K4dZmSbHF-c,https://www.youtube.com/watch?v=69vlnQaOiWE,https://www.youtube.com/watch?v=PlVH2t50pb0,https://www.youtube.com/watch?v=FGEROEcEFIc,","Pessoas e blogs"
"Eduardo Giannetti está com Marina Silva","383","53","9","28","0","https://www.youtube.com/watch?v=_Sh24CrtmOQ","2018-05-18T13:40:25.000Z","O economista Eduardo Giannetti está nos ajudando no programa de governo.","['eduardo giannetti', 'marina silva', 'eleição', '2018']",True,"PT1M1S","https://i.ytimg.com/vi/_Sh24CrtmOQ/hqdefault.jpg","https://www.youtube.com/watch?v=FvNsjk62Xi8,https://www.youtube.com/watch?v=xiXzMmq5lOk,https://www.youtube.com/watch?v=Yj9iwghRNKU,https://www.youtube.com/watch?v=hjve-5xjruY,https://www.youtube.com/watch?v=TiMc7h5El5M,https://www.youtube.com/watch?v=YFRGvnGMvJw,https://www.youtube.com/watch?v=FSHwTrhXHSw,https://www.youtube.com/watch?v=xNY8nftg4CQ,https://www.youtube.com/watch?v=_AYIEblp4R0,https://www.youtube.com/watch?v=cvb6S8Ffv48,https://www.youtube.com/watch?v=y4zY8844RXU,https://www.youtube.com/watch?v=2Rlh5C7jv-w,https://www.youtube.com/watch?v=3n3ia9KbSPs,https://www.youtube.com/watch?v=7VyRpDv4fAk,https://www.youtube.com/watch?v=pir5DW0bduU,https://www.youtube.com/watch?v=RIkH9R8ZE-E,https://www.youtube.com/watch?v=ZhdXD-r6aaM,https://www.youtube.com/watch?v=eza-5mlGguk,https://www.youtube.com/watch?v=xiS-fGCiX_E,https://www.youtube.com/watch?v=YWDOV0Nk_eU,https://www.youtube.com/watch?v=PlVH2t50pb0,https://www.youtube.com/watch?v=Ejo3svEQB_k,https://www.youtube.com/watch?v=Q2A3c78C-kM,https://www.youtube.com/watch?v=GlPLeigzKxM,https://www.youtube.com/watch?v=WdkrWCNmnPM,https://www.youtube.com/watch?v=UjtCi0qzxvI,https://www.youtube.com/watch?v=gEHCI4kkG6Q,https://www.youtube.com/watch?v=cVOTPL0G3Ys,https://www.youtube.com/watch?v=Hhs982WCHdo,https://www.youtube.com/watch?v=bjemf6lef_Q,https://www.youtube.com/watch?v=-gWxquoWlKM,https://www.youtube.com/watch?v=h73_QFGOfB4,https://www.youtube.com/watch?v=_zq54vhdQBw,https://www.youtube.com/watch?v=RzE9svoryU0,https://www.youtube.com/watch?v=t4Ea0Vwzww4,https://www.youtube.com/watch?v=aXvDjXdnG4Y,https://www.youtube.com/watch?v=EU9vwzb5zeQ,https://www.youtube.com/watch?v=H-XGCQu60Fw,https://www.youtube.com/watch?v=UD0YOXoYb7o,https://www.youtube.com/watch?v=yDSO06U-WLU,https://www.youtube.com/watch?v=8yXidQifeDU,https://www.youtube.com/watch?v=vbUvTfKY374,https://www.youtube.com/watch?v=sD7CPztHv2Q,https://www.youtube.com/watch?v=fjwiR9gEkJE,https://www.youtube.com/watch?v=_uZzPk15Q4A,https://www.youtube.com/watch?v=MWPG7ZmZHAg,https://www.youtube.com/watch?v=QC8IRNupH84,https://www.youtube.com/watch?v=WBSCtp_5NhU,https://www.youtube.com/watch?v=4yQtP-YEUJ4,https://www.youtube.com/watch?v=-IHORuI_Uts,","Pessoas e blogs"
"Palestra de Marina Silva na Universidade de Oxford","1389","140","19","44","0","https://www.youtube.com/watch?v=FvNsjk62Xi8","2018-05-11T13:00:12.000Z","A  3ª edição do Brazil Forum UK foi encerrada com a palestra da pré-candidata da REDE à presidência da República. Marina Silva destacou as oportunidades e os desafios do Brasil no século 21.","['marina silva', 'eleição', 'presidente', 'política', 'oxford', 'palestra']",True,"PT1H9M4S","https://i.ytimg.com/vi/FvNsjk62Xi8/hqdefault.jpg","https://www.youtube.com/watch?v=IQVwC5IDtrE,https://www.youtube.com/watch?v=615uKpPxUcI,https://www.youtube.com/watch?v=WnIJ0Uw6Owc,https://www.youtube.com/watch?v=qWicnyXKqlU,https://www.youtube.com/watch?v=hjve-5xjruY,https://www.youtube.com/watch?v=xiXzMmq5lOk,https://www.youtube.com/watch?v=a6NBOlKZfKk,https://www.youtube.com/watch?v=Yj9iwghRNKU,https://www.youtube.com/watch?v=GlPLeigzKxM,https://www.youtube.com/watch?v=pir5DW0bduU,https://www.youtube.com/watch?v=fjpy0xPhgj4,https://www.youtube.com/watch?v=A5l_I9oVjrI,https://www.youtube.com/watch?v=hJYM28AJp50,https://www.youtube.com/watch?v=a-lGnIXxNZ4,https://www.youtube.com/watch?v=e2zk5laoZCc,https://www.youtube.com/watch?v=WdkrWCNmnPM,https://www.youtube.com/watch?v=-S4CpuWSbJE,https://www.youtube.com/watch?v=eN46ZQWODs4,https://www.youtube.com/watch?v=hxh5G1niYRM,https://www.youtube.com/watch?v=Jvpweq1O-vs,https://www.youtube.com/watch?v=tyDxjvhKIpA,https://www.youtube.com/watch?v=0BfeyMI895g,https://www.youtube.com/watch?v=c0wy805Ygj8,https://www.youtube.com/watch?v=ULxV1lBP1OM,https://www.youtube.com/watch?v=YFRGvnGMvJw,https://www.youtube.com/watch?v=TiMc7h5El5M,https://www.youtube.com/watch?v=aJKOhYIXydI,https://www.youtube.com/watch?v=I2YmE7xsWWI,https://www.youtube.com/watch?v=_Sh24CrtmOQ,https://www.youtube.com/watch?v=gIs-uiilw3o,https://www.youtube.com/watch?v=6uTJfv38N88,https://www.youtube.com/watch?v=TCNIB-WCOeg,https://www.youtube.com/watch?v=lCs2kshbZ8k,https://www.youtube.com/watch?v=2zOoCrwjYnE,https://www.youtube.com/watch?v=qFF8HUdYeAI,https://www.youtube.com/watch?v=DvEoInQme_o,https://www.youtube.com/watch?v=eREJVTvzZx8,https://www.youtube.com/watch?v=kQIiCx7HTJw,https://www.youtube.com/watch?v=qlwyvd1c3Ec,https://www.youtube.com/watch?v=L554ipuQPH8,https://www.youtube.com/watch?v=UX-QWUthwP8,https://www.youtube.com/watch?v=MmQcwCah1Jk,https://www.youtube.com/watch?v=FPfeAUxPXOA,https://www.youtube.com/watch?v=tHrli6qhV5o,https://www.youtube.com/watch?v=RGDhPMk9oyA,https://www.youtube.com/watch?v=k1rSOMNmYnQ,https://www.youtube.com/watch?v=KsezNOZ9I1Q,https://www.youtube.com/watch?v=FFylhvBIamo,https://www.youtube.com/watch?v=z_GSUjplqyE,https://www.youtube.com/watch?v=5sjHfXf-2V4,","Pessoas e blogs"
"Temer, Aécio, Renan e cia também precisam ser punidos","912","84","32","57","0","https://www.youtube.com/watch?v=L14U9aasDek","2018-04-11T20:17:07.000Z","Sou a favor da prisão em 2ª instância com o fim do foro privilegiado. Temer, Aécio, Renan e todos os que estão escondidos atrás do foro também precisam ser punidos.","['temer', 'aécio', 'lava jato', 'lula', 'prisão', 'política', 'eleição', 'marina', 'bolsonaro', 'joaquim barbosa', 'álvaro dias', 'foro privilegiado']",True,"PT38S","https://i.ytimg.com/vi/L14U9aasDek/hqdefault.jpg","https://www.youtube.com/watch?v=RIkH9R8ZE-E,https://www.youtube.com/watch?v=OY4VyC0imaM,https://www.youtube.com/watch?v=FXp6bh_Zfvc,https://www.youtube.com/watch?v=izDn2JUT6XI,https://www.youtube.com/watch?v=tlRJuuEuCMY,https://www.youtube.com/watch?v=vImFwZ6ZQbA,https://www.youtube.com/watch?v=oYatamNJW2A,https://www.youtube.com/watch?v=bYHo5ZM6-lY,https://www.youtube.com/watch?v=tMwr9CRyCnI,https://www.youtube.com/watch?v=o79VPhf_2UE,https://www.youtube.com/watch?v=rnGcJCxJr1U,https://www.youtube.com/watch?v=xiXzMmq5lOk,https://www.youtube.com/watch?v=7elulSJebyE,https://www.youtube.com/watch?v=S-YBZdnT2Ck,https://www.youtube.com/watch?v=uMcz40KUR1o,https://www.youtube.com/watch?v=bQOzyNxNDMc,https://www.youtube.com/watch?v=_S1PhY66bg0,https://www.youtube.com/watch?v=e2zk5laoZCc,https://www.youtube.com/watch?v=K4dZmSbHF-c,https://www.youtube.com/watch?v=8a3lM4Dme0A,https://www.youtube.com/watch?v=ReEtuN6YkWY,https://www.youtube.com/watch?v=VaZBSFxi9Pc,https://www.youtube.com/watch?v=DE1dgCoWeXo,https://www.youtube.com/watch?v=FvNsjk62Xi8,https://www.youtube.com/watch?v=JU6SftCxECk,https://www.youtube.com/watch?v=DE33QTz2D1A,https://www.youtube.com/watch?v=ch6Cbf7V2e4,https://www.youtube.com/watch?v=36iQkNNBMDU,https://www.youtube.com/watch?v=6SorE8Zj_Ac,https://www.youtube.com/watch?v=m5l4im_w8W4,https://www.youtube.com/watch?v=ZnkP-stsd34,https://www.youtube.com/watch?v=7c9-uXQtdg4,https://www.youtube.com/watch?v=uv1cOOYAYzg,https://www.youtube.com/watch?v=PlVH2t50pb0,https://www.youtube.com/watch?v=FpZwhCcHlaw,https://www.youtube.com/watch?v=QPjbGDfz-zM,https://www.youtube.com/watch?v=k3T_qkSGcCA,https://www.youtube.com/watch?v=yJKtx_2JW8I,https://www.youtube.com/watch?v=_Sh24CrtmOQ,https://www.youtube.com/watch?v=k3JeaNNISDM,https://www.youtube.com/watch?v=YFRGvnGMvJw,https://www.youtube.com/watch?v=SjcX5CpCU4A,https://www.youtube.com/watch?v=-2kwkXuzZFc,https://www.youtube.com/watch?v=cFt4gwa8X60,https://www.youtube.com/watch?v=yDSO06U-WLU,https://www.youtube.com/watch?v=nt-6XZ2khKQ,https://www.youtube.com/watch?v=NHutVq7Obgg,https://www.youtube.com/watch?v=hiX0Ebo1mfQ,https://www.youtube.com/watch?v=AG7q2jZaOZ8,https://www.youtube.com/watch?v=SoYdzZe2yYQ,","Pessoas e blogs"
"Se a escola for boa pra todo mundo, a gente muda a realidade do Brasil","507","63","13","34","0","https://www.youtube.com/watch?v=WyggT8Q-MIM","2018-03-27T17:21:33.000Z","","['marina silva', 'rede sustentabilidade', 'política', 'eleição', 'presidente', 'lula', 'pt', 'psdb', 'dem', 'bolsonaro', 'boulos', 'joão amoedo', 'candidatos']",True,"PT31S","https://i.ytimg.com/vi/WyggT8Q-MIM/hqdefault.jpg","https://www.youtube.com/watch?v=a6UZRnHm7s8,https://www.youtube.com/watch?v=izDn2JUT6XI,https://www.youtube.com/watch?v=RHsg4-TtL8w,https://www.youtube.com/watch?v=xiXzMmq5lOk,https://www.youtube.com/watch?v=ZHOcKcqGID4,https://www.youtube.com/watch?v=Tvpuh9R7leI,https://www.youtube.com/watch?v=Wvj5LheD4qk,https://www.youtube.com/watch?v=rnGcJCxJr1U,https://www.youtube.com/watch?v=fWQQcDfrGJk,https://www.youtube.com/watch?v=e52o_k_ixyY,https://www.youtube.com/watch?v=ZvYQnmy5XYA,https://www.youtube.com/watch?v=RXijy78ac7o,https://www.youtube.com/watch?v=ZTD24UbMelA,https://www.youtube.com/watch?v=RMiRJLO90_8,https://www.youtube.com/watch?v=3BwIL827d38,https://www.youtube.com/watch?v=6Ukz6_aNK8c,https://www.youtube.com/watch?v=RIkH9R8ZE-E,https://www.youtube.com/watch?v=jmEMEXleCrk,https://www.youtube.com/watch?v=OnhU7tWAPqU,https://www.youtube.com/watch?v=NrgUeEVS2wU,https://www.youtube.com/watch?v=0eFEjKUKgc8,https://www.youtube.com/watch?v=_Sh24CrtmOQ,https://www.youtube.com/watch?v=H2VbS-iLmRg,https://www.youtube.com/watch?v=EXLN3qXkNpY,https://www.youtube.com/watch?v=dgpxlRZSooQ,https://www.youtube.com/watch?v=M500xZQ24Ko,https://www.youtube.com/watch?v=-lNJNMjAsCk,https://www.youtube.com/watch?v=Vo3HSI36eRo,https://www.youtube.com/watch?v=ZnkP-stsd34,https://www.youtube.com/watch?v=gdQMnJbvyZk,https://www.youtube.com/watch?v=0rBCKrgO3vg,https://www.youtube.com/watch?v=X5qM4ZdNGVw,https://www.youtube.com/watch?v=qjMeBX-xjBU,https://www.youtube.com/watch?v=hJPlZPqiVQA,https://www.youtube.com/watch?v=AzegANAKqR4,https://www.youtube.com/watch?v=WMe2YfnOrWk,https://www.youtube.com/watch?v=Lfo4fmoIToU,https://www.youtube.com/watch?v=YAxRzE-l8i8,https://www.youtube.com/watch?v=l0FBS56q3qg,https://www.youtube.com/watch?v=eo6wQ55EbGE,https://www.youtube.com/watch?v=m-VDflyWvZ0,https://www.youtube.com/watch?v=o3LMrQvk7Jg,https://www.youtube.com/watch?v=6NFaMlrDtMY,https://www.youtube.com/watch?v=nhY8frQjGqw,https://www.youtube.com/watch?v=WPM3NaeJn1k,https://www.youtube.com/watch?v=R_xwKOs0hGQ,https://www.youtube.com/watch?v=lUos0QiU_RQ,https://www.youtube.com/watch?v=xp_mgI0ygvI,https://www.youtube.com/watch?v=LywPwlOMcE0,https://www.youtube.com/watch?v=3By36pXJoOk,","Pessoas e blogs"
"Não vale tudo para ganhar uma eleição","494","66","9","27","0","https://www.youtube.com/watch?v=EXLN3qXkNpY","2018-03-27T17:14:08.000Z","","['eleição', 'marinasilva', 'bolsonaro', 'lula', 'cirogomes', 'política', 'joao amoedo', 'ciro', 'boulos', 'psol', 'pt', 'psdb', 'jair messias bolsonaro', 'evangélicos', 'debate', 'fake news', 'marina silva', 'randolfe rodrigues', 'heloisa helena', 'alckmin']",True,"PT32S","https://i.ytimg.com/vi/EXLN3qXkNpY/hqdefault.jpg","https://www.youtube.com/watch?v=RHsg4-TtL8w,https://www.youtube.com/watch?v=rnGcJCxJr1U,https://www.youtube.com/watch?v=a6UZRnHm7s8,https://www.youtube.com/watch?v=xiXzMmq5lOk,https://www.youtube.com/watch?v=ZHOcKcqGID4,https://www.youtube.com/watch?v=XXjC1atbn7c,https://www.youtube.com/watch?v=vImFwZ6ZQbA,https://www.youtube.com/watch?v=jsvayxnPwh4,https://www.youtube.com/watch?v=dFaVAuoHI94,https://www.youtube.com/watch?v=qjMeBX-xjBU,https://www.youtube.com/watch?v=NAsaxSJPwo4,https://www.youtube.com/watch?v=xecU01cR1wM,https://www.youtube.com/watch?v=r1UBtgw2Jew,https://www.youtube.com/watch?v=NHphUpU0mag,https://www.youtube.com/watch?v=sL28LDX8mwY,https://www.youtube.com/watch?v=fWQQcDfrGJk,https://www.youtube.com/watch?v=AarCiVbz7zg,https://www.youtube.com/watch?v=PrZC4YzpWcI,https://www.youtube.com/watch?v=mhW9NXyfbiw,https://www.youtube.com/watch?v=FvNsjk62Xi8,https://www.youtube.com/watch?v=BW5LntOtVk8,https://www.youtube.com/watch?v=ZA1bWuZu--g,https://www.youtube.com/watch?v=RRJhKjBYamw,https://www.youtube.com/watch?v=lz4UAmjfSDc,https://www.youtube.com/watch?v=_Sh24CrtmOQ,https://www.youtube.com/watch?v=gXY3MtjkQ3I,https://www.youtube.com/watch?v=RIkH9R8ZE-E,https://www.youtube.com/watch?v=0rBCKrgO3vg,https://www.youtube.com/watch?v=WyggT8Q-MIM,https://www.youtube.com/watch?v=NrgUeEVS2wU,https://www.youtube.com/watch?v=nilwXhrHx6w,https://www.youtube.com/watch?v=ezXo0SL4pnA,https://www.youtube.com/watch?v=PlVH2t50pb0,https://www.youtube.com/watch?v=Vo3HSI36eRo,https://www.youtube.com/watch?v=UjtCi0qzxvI,https://www.youtube.com/watch?v=mH708UiNWUo,https://www.youtube.com/watch?v=BzofLx1bySw,https://www.youtube.com/watch?v=IAnzAWt5tCI,https://www.youtube.com/watch?v=YAxRzE-l8i8,https://www.youtube.com/watch?v=o3LMrQvk7Jg,https://www.youtube.com/watch?v=gEHCI4kkG6Q,https://www.youtube.com/watch?v=l0FBS56q3qg,https://www.youtube.com/watch?v=eo6wQ55EbGE,https://www.youtube.com/watch?v=f_2j19klDPI,https://www.youtube.com/watch?v=nhY8frQjGqw,https://www.youtube.com/watch?v=eZ5NOT5xh7I,https://www.youtube.com/watch?v=yDSO06U-WLU,https://www.youtube.com/watch?v=1Ds-lo4SKdY,https://www.youtube.com/watch?v=lUos0QiU_RQ,https://www.youtube.com/watch?v=QC8IRNupH84,","Pessoas e blogs"
