"title","views","likes","dislikes","comments","favorites","url","publishedAt","description","tags","embeddable","duration","thumbnail","related_to_video","video_category"
"Guilherme Boulos Pelo Brasil","97","33","2","2","0","https://www.youtube.com/watch?v=YY-Ubw0u6ts","2018-05-30T20:22:36.000Z","Por onde passa pelo Brasil, Guilherme é recebido por centenas de pessoas, não foi diferente em Aracaju, Maceió, Recife e Belém, cidades em que passou conversando com o povo e apresentando as propostas para mudar o Brasil.

Venha debater comigo nas redes sociais:
twitter.com/GuilhermeBoulos
facebook.com/guilhermeboulos.oficial
instagram.com/guilhermeboulos.oficial","['guilherme boulos', 'boulos', 'guilherme', 'mtst movimento social', 'movimento dos trabalhadores sem teto', 'sem teto', 'sem-teto', 'eleições 2018', 'boulos presidente', 'boulos candidato', 'povo sem medo', 'esquerda', 'golpe', 'moradia', 'reforma política', 'reforma urbana', 'aracaju', 'sergipe', 'alagoas', 'recife', 'pernambuco', 'maceió', 'belém', 'pará']",True,"PT1M1S","https://i.ytimg.com/vi/YY-Ubw0u6ts/hqdefault.jpg","https://www.youtube.com/watch?v=oHZpebjzm6U,https://www.youtube.com/watch?v=Q_jCFHJkLyE,https://www.youtube.com/watch?v=xW4EzV8dogQ,https://www.youtube.com/watch?v=oYatamNJW2A,https://www.youtube.com/watch?v=pY-9XG2Y8d8,https://www.youtube.com/watch?v=YWDOV0Nk_eU,https://www.youtube.com/watch?v=_8Pyewbf38s,https://www.youtube.com/watch?v=eHKH1H5PUWc,https://www.youtube.com/watch?v=bjCKbskKbt4,https://www.youtube.com/watch?v=IBSdjuDgtYo,https://www.youtube.com/watch?v=DCx8w4hqB5E,https://www.youtube.com/watch?v=uMcz40KUR1o,https://www.youtube.com/watch?v=piI8GLMMx5o,https://www.youtube.com/watch?v=W8XXw8v7ChM,https://www.youtube.com/watch?v=ijquX-aWENA,https://www.youtube.com/watch?v=i9oRclXUrYk,https://www.youtube.com/watch?v=6DgS3PXaa1g,https://www.youtube.com/watch?v=ytPJXwnDxv4,https://www.youtube.com/watch?v=BS-jERxveRM,https://www.youtube.com/watch?v=jmhE0hMJM7M,https://www.youtube.com/watch?v=q7E4XrfGGnE,https://www.youtube.com/watch?v=xCVeJPZkpik,https://www.youtube.com/watch?v=qtfJd-RWze4,https://www.youtube.com/watch?v=UVKy1bXFBPo,https://www.youtube.com/watch?v=t5PkIwvoVDk,https://www.youtube.com/watch?v=BVgdsxzHvYs,https://www.youtube.com/watch?v=gINmQrwgahY,https://www.youtube.com/watch?v=QdRm0MGriE0,https://www.youtube.com/watch?v=TbPzCMjhdhY,https://www.youtube.com/watch?v=c-e983e2ryw,https://www.youtube.com/watch?v=KeOH8IQuewE,https://www.youtube.com/watch?v=WnIJ0Uw6Owc,https://www.youtube.com/watch?v=JBBHmlFK5W0,https://www.youtube.com/watch?v=COzi-lCMeJM,https://www.youtube.com/watch?v=rxzjAlcQ9qk,https://www.youtube.com/watch?v=pSyE82yRaKU,https://www.youtube.com/watch?v=pSLXCSO1XPs,https://www.youtube.com/watch?v=qg8SFEIQYl8,https://www.youtube.com/watch?v=Q_AYsCEHv9c,https://www.youtube.com/watch?v=OldpE3YO014,https://www.youtube.com/watch?v=y-2pUoBA_68,https://www.youtube.com/watch?v=qrLVzmJVvAQ,https://www.youtube.com/watch?v=2PtyhvAQsZA,https://www.youtube.com/watch?v=E0-1BUZb2Lc,https://www.youtube.com/watch?v=AXx6-sHSkUQ,https://www.youtube.com/watch?v=bt2mpq1dWl0,https://www.youtube.com/watch?v=rHkSh43tLbo,https://www.youtube.com/watch?v=aN7NNbeMpoU,https://www.youtube.com/watch?v=xAaIWLVPv1A,https://www.youtube.com/watch?v=8mEv9rw2FAw,","Notícias e política"
"Guilherme Boulos | Segurança pública: Desigualdade no País dos Privilégios - Episódio 2","474","87","7","4","0","https://www.youtube.com/watch?v=JnJYx5lI-_Y","2018-05-29T13:54:18.000Z","A política de segurança brasileira tem sido baseada na repressão e na guerra às drogas. Enquanto quem mora nas periferias tem a arma apontada para a cabeça, os cabeças do narcotráfico estão circulando livremente por aí, andando até de helicóptero. A violência contra nosso povo só aumenta a desigualdade no nosso país.

Assista mais um episódio da nossa série “Desigualdade no País dos Privilégios” eencaminhe perguntas e comentários pela #EaíBoulos?. Vamos pensar juntos o que esse país pode ser.

#FimDosPrivilégios #VamosSemMedo #BoulosESonia #PSOL2018

Venha debater comigo nas redes sociais:
twitter.com/GuilhermeBoulos
facebook.com/guilhermeboulos.oficial
instagram.com/guilhermeboulos.oficial","['guilherme boulos', 'boulos', 'guilherme', 'mtst movimento social', 'movimento dos trabalhadores sem teto', 'sem teto', 'sem-teto', 'eleições 2018', 'boulos presidente', 'boulos candidato', 'povo sem medo', 'esquerda', 'golpe', 'moradia', 'reforma política', 'reforma urbana', 'segurança pública', 'favela', 'extermínio da juventude negra', 'negros', 'guerra às drogas']",True,"PT5M23S","https://i.ytimg.com/vi/JnJYx5lI-_Y/hqdefault.jpg","https://www.youtube.com/watch?v=UcKAdYchhIs,https://www.youtube.com/watch?v=UwHGTQ4twqk,https://www.youtube.com/watch?v=qCFhS7wqrrk,https://www.youtube.com/watch?v=pY-9XG2Y8d8,https://www.youtube.com/watch?v=6U04cSyyJCo,https://www.youtube.com/watch?v=vHXFKdQJwnY,https://www.youtube.com/watch?v=z2HuRaXMRU4,https://www.youtube.com/watch?v=6jgV2qmt62s,https://www.youtube.com/watch?v=DCx8w4hqB5E,https://www.youtube.com/watch?v=e1gSZl7LJ-k,https://www.youtube.com/watch?v=56dEYLn1Hio,https://www.youtube.com/watch?v=Wgyb4kqoVSo,https://www.youtube.com/watch?v=pMR6C0P2oGw,https://www.youtube.com/watch?v=sL28LDX8mwY,https://www.youtube.com/watch?v=wlK6gvZLPBw,https://www.youtube.com/watch?v=eHKH1H5PUWc,https://www.youtube.com/watch?v=tbzIK86uUhs,https://www.youtube.com/watch?v=NtPpSsXlfNs,https://www.youtube.com/watch?v=hEy3Yxm0w0E,https://www.youtube.com/watch?v=tjObm7if63g,https://www.youtube.com/watch?v=DNNDzXsKCPo,https://www.youtube.com/watch?v=i9oRclXUrYk,https://www.youtube.com/watch?v=t5PkIwvoVDk,https://www.youtube.com/watch?v=cidBPS6qVis,https://www.youtube.com/watch?v=zsFgTKBNL9Y,https://www.youtube.com/watch?v=6cAk6xdgueI,https://www.youtube.com/watch?v=OnRJyA1Igww,https://www.youtube.com/watch?v=BWeZMrpcjkE,https://www.youtube.com/watch?v=qUlAVOw11zg,https://www.youtube.com/watch?v=RHsg4-TtL8w,https://www.youtube.com/watch?v=FdP-q6xqFHw,https://www.youtube.com/watch?v=TbPzCMjhdhY,https://www.youtube.com/watch?v=VJDUPVK45DY,https://www.youtube.com/watch?v=7twG6Vtc524,https://www.youtube.com/watch?v=EFRqcBbuqNQ,https://www.youtube.com/watch?v=5xekqWxzHbc,https://www.youtube.com/watch?v=X7OuWbXuz6E,https://www.youtube.com/watch?v=elNlENMrH64,https://www.youtube.com/watch?v=rxzjAlcQ9qk,https://www.youtube.com/watch?v=UVKy1bXFBPo,https://www.youtube.com/watch?v=COzi-lCMeJM,https://www.youtube.com/watch?v=oPLWvUoVMoU,https://www.youtube.com/watch?v=sQ_y_T724PU,https://www.youtube.com/watch?v=KeOH8IQuewE,https://www.youtube.com/watch?v=XQHU7vKgj-Y,https://www.youtube.com/watch?v=p-5tI7qzZ1I,https://www.youtube.com/watch?v=E0iyeSp5VB4,https://www.youtube.com/watch?v=ayz23Wau-v4,https://www.youtube.com/watch?v=OldpE3YO014,https://www.youtube.com/watch?v=HrWPGlAImvw,","Notícias e política"
"Boulos responde artigo da Folha de São Paulo","383","107","3","7","0","https://www.youtube.com/watch?v=oHZpebjzm6U","2018-05-28T21:28:32.000Z","O artigo da Folha de São Paulo publicado ontem com a chamada de capa ""Boulos distorce os dados do défict habitacional"" é mais uma tentativa da mídia distorcer e enfraquecer a luta por moradia no país. A questão habitacional é complexa e exige da gente pensar soluções diversificadas. Vamos fazer esse debate com qualidade ao invés de ficar distorcendo manchetes só pra ganhar clique?
----
Venha debater comigo nas redes sociais:
twitter.com/GuilhermeBoulos
facebook.com/guilhermeboulos.oficial
instagram.com/guilhermeboulos.oficial","['guilherme boulos', 'boulos', 'guilherme', 'mtst movimento social', 'movimento dos trabalhadores sem teto', 'sem teto', 'sem-teto', 'eleições 2018', 'boulos presidente', 'boulos candidato', 'povo sem medo', 'esquerda', 'golpe', 'moradia', 'reforma política', 'reforma urbana']",True,"PT5M46S","https://i.ytimg.com/vi/oHZpebjzm6U/hqdefault.jpg","https://www.youtube.com/watch?v=Q_jCFHJkLyE,https://www.youtube.com/watch?v=UcKAdYchhIs,https://www.youtube.com/watch?v=pY-9XG2Y8d8,https://www.youtube.com/watch?v=JF2N4zO_tCk,https://www.youtube.com/watch?v=qCFhS7wqrrk,https://www.youtube.com/watch?v=vMMcTDFRH2w,https://www.youtube.com/watch?v=YWDOV0Nk_eU,https://www.youtube.com/watch?v=30Qf0JW4UOQ,https://www.youtube.com/watch?v=Wgyb4kqoVSo,https://www.youtube.com/watch?v=_Pya4zdzRkM,https://www.youtube.com/watch?v=OEWAkfjDKPQ,https://www.youtube.com/watch?v=wlK6gvZLPBw,https://www.youtube.com/watch?v=hEy3Yxm0w0E,https://www.youtube.com/watch?v=e1gSZl7LJ-k,https://www.youtube.com/watch?v=8JmY1oJptaw,https://www.youtube.com/watch?v=tjObm7if63g,https://www.youtube.com/watch?v=eHKH1H5PUWc,https://www.youtube.com/watch?v=laMwR8zezCw,https://www.youtube.com/watch?v=PnVanGluImQ,https://www.youtube.com/watch?v=UVKy1bXFBPo,https://www.youtube.com/watch?v=AYmOU6wZJjc,https://www.youtube.com/watch?v=i9oRclXUrYk,https://www.youtube.com/watch?v=ijquX-aWENA,https://www.youtube.com/watch?v=BS-jERxveRM,https://www.youtube.com/watch?v=TbPzCMjhdhY,https://www.youtube.com/watch?v=6ASrQc8aGHI,https://www.youtube.com/watch?v=elNlENMrH64,https://www.youtube.com/watch?v=EZhx0JMsP9Q,https://www.youtube.com/watch?v=wq15ARpH-w4,https://www.youtube.com/watch?v=gFnkKcDUyZk,https://www.youtube.com/watch?v=84gZdWjdVKk,https://www.youtube.com/watch?v=KE41Hiw285A,https://www.youtube.com/watch?v=QNd4zQIAgNE,https://www.youtube.com/watch?v=t36slsi9FYg,https://www.youtube.com/watch?v=XQHU7vKgj-Y,https://www.youtube.com/watch?v=eN46ZQWODs4,https://www.youtube.com/watch?v=oGJ-jH3_WpI,https://www.youtube.com/watch?v=rgT8IXzxJxI,https://www.youtube.com/watch?v=UD0YOXoYb7o,https://www.youtube.com/watch?v=E0iyeSp5VB4,https://www.youtube.com/watch?v=D8mhoFYEZDo,https://www.youtube.com/watch?v=3PZTrmQcErQ,https://www.youtube.com/watch?v=COzi-lCMeJM,https://www.youtube.com/watch?v=KeOH8IQuewE,https://www.youtube.com/watch?v=1Qf6pQtWX1o,https://www.youtube.com/watch?v=2V3H_64BIQA,https://www.youtube.com/watch?v=DCx8w4hqB5E,https://www.youtube.com/watch?v=6RgJJIl9WuE,https://www.youtube.com/watch?v=ayz23Wau-v4,https://www.youtube.com/watch?v=OldpE3YO014,","Notícias e política"
"Café com Boulos #1","728","141","8","13","0","https://www.youtube.com/watch?v=UVKy1bXFBPo","2018-05-28T16:52:24.000Z","Estreia do programa semana Café com Boulos

Venha debater comigo nas redes sociais:
twitter.com/GuilhermeBoulos
facebook.com/guilhermeboulos.oficial
instagram.com/guilhermeboulos.oficial","['guilherme boulos', 'boulos', 'guilherme', 'mtst movimento social', 'movimento dos trabalhadores sem teto', 'sem teto', 'sem-teto', 'eleições 2018', 'boulos presidente', 'boulos candidato', 'povo sem medo', 'esquerda', 'golpe', 'moradia', 'reforma política', 'reforma urbana']",True,"PT49M4S","https://i.ytimg.com/vi/UVKy1bXFBPo/hqdefault.jpg","https://www.youtube.com/watch?v=DCx8w4hqB5E,https://www.youtube.com/watch?v=xW4EzV8dogQ,https://www.youtube.com/watch?v=oHZpebjzm6U,https://www.youtube.com/watch?v=UwHGTQ4twqk,https://www.youtube.com/watch?v=YWDOV0Nk_eU,https://www.youtube.com/watch?v=Cz2HIRSx6ZM,https://www.youtube.com/watch?v=wdYj10jcjs4,https://www.youtube.com/watch?v=pY-9XG2Y8d8,https://www.youtube.com/watch?v=hDBAcRqjc6U,https://www.youtube.com/watch?v=eHKH1H5PUWc,https://www.youtube.com/watch?v=lstTzle5yxM,https://www.youtube.com/watch?v=6DgS3PXaa1g,https://www.youtube.com/watch?v=qCFhS7wqrrk,https://www.youtube.com/watch?v=i9oRclXUrYk,https://www.youtube.com/watch?v=SUCvUQd2NGk,https://www.youtube.com/watch?v=UcKAdYchhIs,https://www.youtube.com/watch?v=tbzIK86uUhs,https://www.youtube.com/watch?v=30Qf0JW4UOQ,https://www.youtube.com/watch?v=84gZdWjdVKk,https://www.youtube.com/watch?v=ayz23Wau-v4,https://www.youtube.com/watch?v=shgk5FyEHHg,https://www.youtube.com/watch?v=PZVrOcVM8ns,https://www.youtube.com/watch?v=t5PkIwvoVDk,https://www.youtube.com/watch?v=_Pya4zdzRkM,https://www.youtube.com/watch?v=DqtPZVBhfNw,https://www.youtube.com/watch?v=hEy3Yxm0w0E,https://www.youtube.com/watch?v=QdRm0MGriE0,https://www.youtube.com/watch?v=extclL8mtlM,https://www.youtube.com/watch?v=JrmmExBUxyQ,https://www.youtube.com/watch?v=IaQWmNkqkSg,https://www.youtube.com/watch?v=OnRJyA1Igww,https://www.youtube.com/watch?v=Hk5zLFD_5xM,https://www.youtube.com/watch?v=YA-rJH24BE4,https://www.youtube.com/watch?v=4BkGij_wax8,https://www.youtube.com/watch?v=Ixajm8z7Xos,https://www.youtube.com/watch?v=U071prHH0Ms,https://www.youtube.com/watch?v=KwUPQCXZALc,https://www.youtube.com/watch?v=rkyYHdqBodg,https://www.youtube.com/watch?v=AXx6-sHSkUQ,https://www.youtube.com/watch?v=phDgVwL_-3Y,https://www.youtube.com/watch?v=c-e983e2ryw,https://www.youtube.com/watch?v=F9mlePsS2sQ,https://www.youtube.com/watch?v=Q2PwzSnIuQM,https://www.youtube.com/watch?v=L8hAUamnq9Q,https://www.youtube.com/watch?v=E2bVC9J5PS8,https://www.youtube.com/watch?v=aw5V4vj1dQI,https://www.youtube.com/watch?v=f3Q_bXuLLE4,https://www.youtube.com/watch?v=Q4l9we4ekf4,https://www.youtube.com/watch?v=nO0AO7zjzBc,https://www.youtube.com/watch?v=_Y5G6qMG7ok,","Notícias e política"
"Guilherme Boulos | 3 pilares da desigualdade no país","426","87","2","5","0","https://www.youtube.com/watch?v=qCFhS7wqrrk","2018-05-27T21:49:01.000Z","Enfrentar a desigualdade é a nossa agenda principal para fazer o Brasil crescer, de mãos dadas com o povo. 

Acompanhe a nossa nova série “Desigualdade no país dos Privilégios”: https://youtu.be/p-5tI7qzZ1I

#FimDosPrivilégios

--

Venha debater comigo nas redes sociais:
twitter.com/GuilhermeBoulos
facebook.com/guilhermeboulos.oficial
instagram.com/guilhermeboulos.oficial","['guilherme boulos', 'boulos', 'guilherme', 'mtst movimento social', 'movimento dos trabalhadores sem teto', 'sem teto', 'sem-teto', 'eleições 2018', 'boulos presidente', 'boulos candidato', 'povo sem medo', 'esquerda', 'golpe', 'moradia', 'reforma política', 'reforma urbana', 'política', 'brasil', 'desigualdade social', 'desigualdade']",True,"PT3M45S","https://i.ytimg.com/vi/qCFhS7wqrrk/hqdefault.jpg","https://www.youtube.com/watch?v=Q_jCFHJkLyE,https://www.youtube.com/watch?v=-_WmqW8badQ,https://www.youtube.com/watch?v=oHZpebjzm6U,https://www.youtube.com/watch?v=DqGVWKfW9IQ,https://www.youtube.com/watch?v=TkY-wpg87Cs,https://www.youtube.com/watch?v=piI8GLMMx5o,https://www.youtube.com/watch?v=QdRm0MGriE0,https://www.youtube.com/watch?v=1V0SjkWtSH8,https://www.youtube.com/watch?v=XQHU7vKgj-Y,https://www.youtube.com/watch?v=-UWoV99Cx6Y,https://www.youtube.com/watch?v=KeOH8IQuewE,https://www.youtube.com/watch?v=t5PkIwvoVDk,https://www.youtube.com/watch?v=YWDOV0Nk_eU,https://www.youtube.com/watch?v=-gWxquoWlKM,https://www.youtube.com/watch?v=Nk3hgCtYDg4,https://www.youtube.com/watch?v=h73_QFGOfB4,https://www.youtube.com/watch?v=RaRkaRax1os,https://www.youtube.com/watch?v=0IhfCThFa2w,https://www.youtube.com/watch?v=JBBHmlFK5W0,https://www.youtube.com/watch?v=rxzjAlcQ9qk,https://www.youtube.com/watch?v=w5e2nJWEv4o,https://www.youtube.com/watch?v=pSLXCSO1XPs,https://www.youtube.com/watch?v=UVKy1bXFBPo,https://www.youtube.com/watch?v=BVgdsxzHvYs,https://www.youtube.com/watch?v=D8mhoFYEZDo,https://www.youtube.com/watch?v=p-5tI7qzZ1I,https://www.youtube.com/watch?v=RzE9svoryU0,https://www.youtube.com/watch?v=RkxAEKMKMMk,https://www.youtube.com/watch?v=DCx8w4hqB5E,https://www.youtube.com/watch?v=4euof2e_OsE,https://www.youtube.com/watch?v=Dmxw8mnebDk,https://www.youtube.com/watch?v=OldpE3YO014,https://www.youtube.com/watch?v=Q_AYsCEHv9c,https://www.youtube.com/watch?v=QNd4zQIAgNE,https://www.youtube.com/watch?v=lUos0QiU_RQ,https://www.youtube.com/watch?v=c-e983e2ryw,https://www.youtube.com/watch?v=eBUQY4Akl1Q,https://www.youtube.com/watch?v=E0-1BUZb2Lc,https://www.youtube.com/watch?v=DGX5Nx6sjbQ,https://www.youtube.com/watch?v=rHkSh43tLbo,https://www.youtube.com/watch?v=nGwNN-7WpfM,https://www.youtube.com/watch?v=THcpMoiXKDc,https://www.youtube.com/watch?v=Iu7a90wyyhM,https://www.youtube.com/watch?v=F9mlePsS2sQ,https://www.youtube.com/watch?v=Q2PwzSnIuQM,https://www.youtube.com/watch?v=MmQcwCah1Jk,https://www.youtube.com/watch?v=kQIiCx7HTJw,https://www.youtube.com/watch?v=FEnAJzLF6SI,https://www.youtube.com/watch?v=IjrFGbQftLE,https://www.youtube.com/watch?v=Uya1BxtwaJE,","Notícias e política"
"Guilherme Boulos no Simpósio de Psicologia - Acolhimento dos evangélicos","228","49","3","2","0","https://www.youtube.com/watch?v=THcpMoiXKDc","2018-05-27T17:06:43.000Z","Participação no simpósio nacional de Psicologia e Compromisso Social, no TUCA da PUC São Paulo.

Parte 1)  Acolhimento dos evangélicos

-----
Venha debater comigo nas redes sociais:
twitter.com/GuilhermeBoulos
facebook.com/guilhermeboulos.oficial
instagram.com/guilhermeboulos.oficial","['guilherme boulos', 'boulos', 'guilherme', 'mtst movimento social', 'movimento dos trabalhadores sem teto', 'sem teto', 'sem-teto', 'eleições 2018', 'boulos presidente', 'boulos candidato', 'povo sem medo', 'esquerda', 'golpe', 'moradia', 'reforma política', 'reforma urbana']",True,"PT4M55S","https://i.ytimg.com/vi/THcpMoiXKDc/hqdefault.jpg","https://www.youtube.com/watch?v=YWDOV0Nk_eU,https://www.youtube.com/watch?v=qCFhS7wqrrk,https://www.youtube.com/watch?v=wdYj10jcjs4,https://www.youtube.com/watch?v=KeOH8IQuewE,https://www.youtube.com/watch?v=piI8GLMMx5o,https://www.youtube.com/watch?v=fxcFk_KhGuQ,https://www.youtube.com/watch?v=uPrrSVs6dsw,https://www.youtube.com/watch?v=oYatamNJW2A,https://www.youtube.com/watch?v=hEy3Yxm0w0E,https://www.youtube.com/watch?v=t5PkIwvoVDk,https://www.youtube.com/watch?v=ZhdXD-r6aaM,https://www.youtube.com/watch?v=ytPJXwnDxv4,https://www.youtube.com/watch?v=IBSdjuDgtYo,https://www.youtube.com/watch?v=P78TQa9Jce0,https://www.youtube.com/watch?v=OnRJyA1Igww,https://www.youtube.com/watch?v=BS-jERxveRM,https://www.youtube.com/watch?v=JBBHmlFK5W0,https://www.youtube.com/watch?v=OldpE3YO014,https://www.youtube.com/watch?v=uHpH5i3QHgI,https://www.youtube.com/watch?v=Uip3d0d0yjc,https://www.youtube.com/watch?v=h73_QFGOfB4,https://www.youtube.com/watch?v=pSLXCSO1XPs,https://www.youtube.com/watch?v=RkxAEKMKMMk,https://www.youtube.com/watch?v=1Qf6pQtWX1o,https://www.youtube.com/watch?v=AdK4HOm3X18,https://www.youtube.com/watch?v=SjcX5CpCU4A,https://www.youtube.com/watch?v=4J3jBszRdm8,https://www.youtube.com/watch?v=8yXidQifeDU,https://www.youtube.com/watch?v=D8mhoFYEZDo,https://www.youtube.com/watch?v=DCx8w4hqB5E,https://www.youtube.com/watch?v=qrLVzmJVvAQ,https://www.youtube.com/watch?v=RzE9svoryU0,https://www.youtube.com/watch?v=HMF-Ryt66_E,https://www.youtube.com/watch?v=BVgdsxzHvYs,https://www.youtube.com/watch?v=fjwiR9gEkJE,https://www.youtube.com/watch?v=QNd4zQIAgNE,https://www.youtube.com/watch?v=jafojDhGEfM,https://www.youtube.com/watch?v=Q_AYsCEHv9c,https://www.youtube.com/watch?v=Yfv2hXRkXPM,https://www.youtube.com/watch?v=dd_ENPyk2qQ,https://www.youtube.com/watch?v=qGMaxy8305o,https://www.youtube.com/watch?v=-OuBqmkSq34,https://www.youtube.com/watch?v=RsnilWus6Qo,https://www.youtube.com/watch?v=4AwUM3Br_Pg,https://www.youtube.com/watch?v=92gEJjrYXcg,https://www.youtube.com/watch?v=3Bg45z4Qt_Y,https://www.youtube.com/watch?v=NXkyH7wZZ44,https://www.youtube.com/watch?v=Y2VVRiXlRf4,https://www.youtube.com/watch?v=lUos0QiU_RQ,https://www.youtube.com/watch?v=TqJDj-X5UOA,","Notícias e política"
"Vamos com Boulos e Sonia | Guilherme Boulos e Sonia Guajajara","98","24","1","2","0","https://www.youtube.com/watch?v=fxcFk_KhGuQ","2018-05-25T17:15:35.000Z","Obrigado a todas e todos! 
Nossa pré-campanha entra agora em nova fase e você pode participar, criar grupos de ação, se envolver e acompanhar a construção do nosso programa. Acesse http://vamoscomboulosesonia.com.br/ e coloque a mão na massa com a gente!
#VamosComBoulosESonia #PSOL2018 #BoulosESonia

Venha debater comigo nas redes sociais:
twitter.com/GuilhermeBoulos
facebook.com/guilhermeboulos.oficial
instagram.com/guilhermeboulos.oficial","['guilherme boulos', 'boulos', 'guilherme', 'mtst movimento social', 'movimento dos trabalhadores sem teto', 'sem teto', 'sem-teto', 'eleições 2018', 'boulos presidente', 'boulos candidato', 'povo sem medo', 'esquerda', 'golpe', 'moradia', 'reforma política', 'reforma urbana', 'Vamos', 'Participe da Campanha', 'Colaborar campanha boulos', 'Presidente sem teto', 'Presidente indígena']",True,"PT1M15S","https://i.ytimg.com/vi/fxcFk_KhGuQ/hqdefault.jpg","https://www.youtube.com/watch?v=unk2l9ZiPcc,https://www.youtube.com/watch?v=wdYj10jcjs4,https://www.youtube.com/watch?v=s7P5OYRI7cI,https://www.youtube.com/watch?v=qCFhS7wqrrk,https://www.youtube.com/watch?v=pY-9XG2Y8d8,https://www.youtube.com/watch?v=pfOOg15UERA,https://www.youtube.com/watch?v=_8Pyewbf38s,https://www.youtube.com/watch?v=1SbbXEFQLRg,https://www.youtube.com/watch?v=SUCvUQd2NGk,https://www.youtube.com/watch?v=eHKH1H5PUWc,https://www.youtube.com/watch?v=pSLXCSO1XPs,https://www.youtube.com/watch?v=qUlAVOw11zg,https://www.youtube.com/watch?v=PDy6GdtLJdQ,https://www.youtube.com/watch?v=DNNDzXsKCPo,https://www.youtube.com/watch?v=t5PkIwvoVDk,https://www.youtube.com/watch?v=iXsM8MM5JXk,https://www.youtube.com/watch?v=tjObm7if63g,https://www.youtube.com/watch?v=wlK6gvZLPBw,https://www.youtube.com/watch?v=f66ErAwSmg8,https://www.youtube.com/watch?v=i9oRclXUrYk,https://www.youtube.com/watch?v=0AVyC7b-Mww,https://www.youtube.com/watch?v=TbPzCMjhdhY,https://www.youtube.com/watch?v=AUjCQMY9wTA,https://www.youtube.com/watch?v=jkHVpkM7sT4,https://www.youtube.com/watch?v=vMMcTDFRH2w,https://www.youtube.com/watch?v=vRXyIzEfY_k,https://www.youtube.com/watch?v=71RNAp5PB-k,https://www.youtube.com/watch?v=84gZdWjdVKk,https://www.youtube.com/watch?v=XQHU7vKgj-Y,https://www.youtube.com/watch?v=DCx8w4hqB5E,https://www.youtube.com/watch?v=elNlENMrH64,https://www.youtube.com/watch?v=KeOH8IQuewE,https://www.youtube.com/watch?v=OldpE3YO014,https://www.youtube.com/watch?v=JBBHmlFK5W0,https://www.youtube.com/watch?v=E0iyeSp5VB4,https://www.youtube.com/watch?v=COzi-lCMeJM,https://www.youtube.com/watch?v=qg8SFEIQYl8,https://www.youtube.com/watch?v=XoLskB6tG0U,https://www.youtube.com/watch?v=BVgdsxzHvYs,https://www.youtube.com/watch?v=2PtyhvAQsZA,https://www.youtube.com/watch?v=pIWErL-Mlmk,https://www.youtube.com/watch?v=D8mhoFYEZDo,https://www.youtube.com/watch?v=XJRLfafaeAA,https://www.youtube.com/watch?v=QNd4zQIAgNE,https://www.youtube.com/watch?v=ayz23Wau-v4,https://www.youtube.com/watch?v=y-2pUoBA_68,https://www.youtube.com/watch?v=rW2LvdTnQuk,https://www.youtube.com/watch?v=c-e983e2ryw,https://www.youtube.com/watch?v=lZ1-_1ziR9A,https://www.youtube.com/watch?v=dwZkGGe7Q7o,","Notícias e política"
